group,name,syllable,heading_mean,heading_std,heading_min,heading_max,angular_velocity_mean,angular_velocity_std,angular_velocity_min,angular_velocity_max,velocity_px_s_mean,velocity_px_s_std,velocity_px_s_min,velocity_px_s_max,frequency,duration
male,9_28-4DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,1,-0.3096039902446446,1.5801592455087436,-2.3766082266185053,2.698367278579581,-0.11856502082559005,2.30009440035507,-10.601671826056812,11.273496081261898,51.27326361752278,40.01611957043612,1.7902990510287715,178.19938103972936,0.1643835616438356,1.6944444444444444
male,9_28-4DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,2,0.1914479178225045,1.7620712002677699,-3.1384080331068502,3.102740779772758,1.4863438434217333,31.59648605543177,-185.26492150370265,184.6685545017687,94.3017599522811,53.25979098737582,6.971073378513855,252.15328408685076,0.1232876712328767,1.0
male,9_28-4DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,3,-0.08330789543846531,1.0953988799900056,-1.396427735664004,2.5734213479441888,-0.13628426963576756,0.9333738474035788,-3.2766335902337476,4.411539413472152,23.54279731507639,16.903375243290178,1.7434234983614096,99.92804901119239,0.1232876712328767,1.451851851851852
male,9_28-4DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,4,-0.3142362041832358,0.8998709076045524,-1.2844674252517194,2.1648827184346926,-0.09541523727342233,1.3102627721193119,-5.838127840579323,5.424961341931237,38.47649973506167,33.50678342647049,0.7351828269964347,256.37846272240455,0.1506849315068493,1.006060606060606
male,9_28-4DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,5,0.14554251082418473,1.8038083055238852,-2.665590471624733,2.610422995357503,-0.7005048450117957,18.087618396951022,-176.17382773813122,12.423700509682032,143.87281889100257,81.10623440554197,3.146142760924108,336.46776440346144,0.0547945205479452,1.6666666666666667
male,9_28-4DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,6,1.1624207637781732,1.0080675402675736,-0.24568475559313285,2.55804884441283,5.234293733149743,2.523207896568979,0.7920723791659151,9.156775535153317,108.96355362190005,55.497488876755696,3.447450097583451,198.94318349139817,0.0273972602739726,0.5333333333333333
male,9_28-4DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,7,-0.5698714062400374,0.8120955196965173,-1.2203603887299908,1.12669815739691,-4.4615140198611885,5.923790511790909,-13.537516706708534,2.2361361290514683,141.08895635378718,48.66831799395041,89.37410893660152,238.7837187345658,0.0273972602739726,0.26666666666666666
male,9_28-4DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,8,-0.5358510259240409,0.19862254805782334,-0.9894543636868345,-0.3574580820468534,0.045988598072235556,0.5471125998411973,-1.61195624582092,1.0320726826310433,27.15438981482752,21.800301302218834,1.2126229825631263,116.55740224439228,0.0410958904109589,0.6
male,9_28-4DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,9,-1.0220822822332527,3.444546542765236,-3.0129692827041503,2.955336670415065,4.173118550972306,0.8948997370821166,3.245149794061777,5.030804630056469,203.34308394905304,39.795195667454365,157.7272494825054,230.95249393472938,0.0136986301369863,0.2
male,9_28-4DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,10,-0.5950822960172234,0.5741602534815391,-1.3110976691964569,0.8615757256766304,0.4465752748415849,4.290430979565822,-6.37077807478025,7.255322255938754,84.80246925669857,33.43171990670035,31.795148981063836,140.05624702523534,0.0821917808219178,0.17777777777777776
male,9_28-4DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,11,-1.9139232063564202,0.4337746964797899,-2.27359277999909,-1.2630384031005368,-0.23263919296864463,1.378157319015343,-4.4629629324390105,3.361221032533189,31.511043996943407,22.229485327362607,1.659033963759177,97.00875098134549,0.0273972602739726,1.3
male,9_28-4DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,12,-0.3209170878396787,0.4541537654917068,-0.8638508770298353,0.34814661110370304,-1.0907292005998752,2.3192436789313664,-3.5607354730546317,3.82055899599486,46.63349954248303,39.28188505198223,0.0,140.80004884798623,0.0273972602739726,0.7333333333333333
male,9_28-4DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,14,0.053973824471478755,1.6949445612134286,-2.4492072167895853,2.617773974821486,8.822573013736655,45.90530989694337,-14.49221091830577,172.38111364924788,122.15526875116987,57.66279078459565,35.0886116252155,236.6810422888451,0.0410958904109589,0.3333333333333333
male,9_28-4DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,17,-2.148407697752427,0.003924201889619801,-2.154294000586857,-2.1464455968076175,0.19128144013504933,0.1900170282488172,-0.02589696291433352,0.41389972653714135,59.103733606067706,24.032991948489958,43.437161278989976,94.29183654091409,0.0136986301369863,0.26666666666666666
male,9_28-4DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,19,1.1516356980567775,0.8370881029930025,-0.08061490647320955,2.1652631727008798,-3.5666861198763518,1.80428517865327,-5.997504368535632,-0.5621726391351523,124.73307228617999,72.00729679821168,41.40841644603066,249.557630935054,0.0136986301369863,1.1333333333333333
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,0,1.0092462434934544,1.5689309252076227,-2.942451953327814,3.0772619869377076,-1.5593221942159396,14.18692412966732,-184.16055578692732,5.615277581907154,152.40722870199988,85.05463652484792,21.216392695679986,352.2617672748433,0.14492753623188406,1.1933333333333331
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,1,-0.28172714239012336,1.9230945202956546,-3.135840489486673,3.1230468150475064,-0.5940858160673644,21.36705189595134,-188.41143868288444,188.24510905860487,59.45217410042574,46.191602897345305,0.0,252.0086954404374,0.15942028985507245,1.8424242424242425
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,2,0.2296552810950004,1.8903225866064315,-3.1296272421434717,3.0056975364686385,-1.4282469201364205,26.850801697921142,-187.11513555101266,182.4942894337019,105.83615982019481,69.95503326469081,4.116507485062572,314.3291743176243,0.13043478260869565,1.074074074074074
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,3,-0.4876989724480137,1.4977633363345062,-3.0389094579890097,1.289486084167979,0.5239295471533081,1.3399567548964566,-2.1045680808447,3.4500282075742628,31.76517032283424,31.10712131884339,1.422106725145018,162.73748455534712,0.057971014492753624,0.5833333333333334
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,4,-1.0551450064681218,1.3620971772959989,-3.1178068080266117,1.1340033583341693,0.7349936113129122,1.064004796453589,-3.63457299366301,2.275778841128373,52.92157068462649,49.24851017933633,3.9605338991819674,206.10280340033015,0.08695652173913043,0.8222222222222223
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,5,0.7004908939366362,1.7234508628569152,-3.125037874952451,3.1345440918657514,1.1544448706428443,22.330716673425332,-186.2155476425717,184.65594535748738,138.55114527390765,78.78935537587826,8.337606650132287,324.3648527566424,0.10144927536231885,1.3523809523809522
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,6,-0.7866159510910921,2.058223889684564,-3.015881157856885,3.132884026285024,0.06479555641124501,23.226915593768652,-184.4003992659238,18.13487826457574,164.3221730840057,96.40120376575402,22.4632793004509,386.49824137867597,0.057971014492753624,1.1166666666666667
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,7,-1.2715904021591575,0.4157735599270213,-1.5120640802032805,-0.791496701648619,-3.324588212807269,0.3039098200290097,-3.555718226865423,-2.9803414046632515,257.25136552181374,12.076865338176582,243.39247431339624,265.52208934152685,0.014492753623188406,0.2
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,8,1.9514173570983433,1.3329084118663717,0.4121114149590627,3.0832699170215365,14.230224795947025,54.150345455397456,-3.822630652425687,186.1037791987605,23.100279824788938,18.63465622068188,6.20290197329439,73.75055081870744,0.028985507246376812,0.4
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,9,-0.11624930002435238,2.095723116102574,-3.090262899152989,3.1372186860613636,-0.44159189136443155,37.70362296220062,-181.453952071058,45.696452687373146,152.1425833615068,78.33816476926745,22.99156448770675,317.63720274576525,0.057971014492753624,0.85
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,10,0.561898625452381,2.7247328243822255,-3.106741441689403,3.0139537112894885,23.735082961889695,65.9712884544602,-1.807637756694902,186.84041559005962,126.64343950508419,158.78013114818438,24.084033158944578,396.49243230071033,0.028985507246376812,0.26666666666666666
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,11,0.5479935922307747,1.409786256770048,-1.1656176585740001,2.5741727483154886,0.2958948333304096,1.5036046589017598,-3.76904911118078,4.041283772768823,42.09064185104563,38.112232054610054,0.43739067752360616,166.6785079032969,0.043478260869565216,1.0444444444444445
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,13,2.1593611951879987,0.3487474285914631,1.9849874808922672,2.6824823380751934,-3.876098523569209,0.6585349058353331,-4.3674005994293275,-2.957021161347768,132.72893681763526,40.68927035729819,91.88609627222999,188.9927344192496,0.014492753623188406,0.26666666666666666
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,14,-0.37915098832495764,0.0,-0.37915098832495764,-0.37915098832495764,-0.23225416739039217,0.3395008160871916,-0.6315225253592499,0.1526888081284833,48.819283436039576,32.56999898496929,20.51674320023279,84.14043987093031,0.014492753623188406,0.26666666666666666
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,16,0.17649439697138386,0.020176264396213995,0.13547851993850799,0.20397051477080952,-0.08214920799902228,0.5553222851771566,-0.8410539178950185,0.7849071076058655,27.575053622177638,22.569767257324912,6.4804979556667,72.9547401479478,0.014492753623188406,0.6
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,17,2.188253770256557,0.21976864347016178,2.076981469833153,2.6657721358163404,-2.280364258370297,0.5923063927020635,-2.9161527660929076,-1.533760755079503,235.4010139035484,76.74495671360147,93.41768246797331,330.36718326303054,0.014492753623188406,0.4666666666666667
male,9_28-5DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,19,-0.8305410067710154,1.0764666943946268,-2.8938261941151366,3.09123220827974,-2.1865470966706466,3.973026981126816,-11.26607367092332,1.99063173216117,51.26586091742591,35.62350719726505,3.834831817332029,149.5466157486835,0.014492753623188406,1.9333333333333333
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,0,-0.5552960411548487,1.2234058715525233,-2.1526153681988123,2.511058847380544,-5.733822197022397,7.157248508184846,-33.18321536790055,1.684030425414249,153.77524344607835,73.67237799906815,27.671253547408213,277.880955715042,0.0851063829787234,0.5666666666666667
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,1,-1.1271094268817377,0.5537312246190605,-1.5680813120201698,-0.08310318767934485,-0.4383436604500843,1.1135288942980335,-3.630968037070761,1.2423654919415483,51.86445690012355,37.92170501930962,9.659789890874942,162.06767294040088,0.0425531914893617,0.8333333333333334
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,2,1.00283896391349,1.2457999165592621,-0.6766109561511314,2.909484625293372,-2.2605729028645993,4.543197953166579,-7.197254007516807,5.428263327145344,93.5586597445864,59.32471471767325,7.4262973224871285,210.73829426317482,0.0425531914893617,1.0333333333333334
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,3,-0.8926668627066011,2.6706573797806272,-3.1271436823432364,3.1361815669159414,-1.5457980023555469,30.381205925266613,-187.04090181971958,186.66062394927042,32.054682846648774,46.77481309995864,0.8444070271898421,273.5205839769972,0.1276595744680851,1.2666666666666666
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,4,-1.1507979630616372,2.2184154001805485,-3.139860697300072,3.128111211788452,-0.3017924937999426,21.529014928934494,-188.34568625674623,183.91885926090305,38.861118704304026,41.0664423423329,3.0682053085998127,266.06502402917494,0.14893617021276595,1.438095238095238
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,5,0.3252884417359651,1.6979970687192625,-3.1232682691304583,3.133901802120531,-0.14991227519621497,31.230523934314157,-187.07482195858492,186.7477768760849,137.91360208417322,85.51154274389657,9.040383580659316,410.09699757789616,0.10638297872340426,1.4533333333333334
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,6,-1.8145608666385045,1.307830191906679,-2.560598137714906,1.4154810484470244,4.599905540958294,11.564740065214218,0.00816118101973018,55.46496471013785,49.36483501772258,29.58318393126011,7.125498979371943,127.80583610557976,0.0425531914893617,0.8
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,7,-0.35321067369902054,1.154600726028335,-2.545115162472716,0.600183317088511,2.1700490653658173,16.772007512706008,-8.176608011891371,54.98483712834703,157.7197801044261,46.91982521140617,77.97078795393595,227.53098786270536,0.0425531914893617,0.43333333333333335
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,8,-2.7280488976586437,0.07708107612285248,-3.1002139287122805,-2.638218310158479,-0.009419576321942324,0.2476309365046951,-2.532434998988764,1.6058138707109082,20.107743857740797,11.602494890780074,0.8947092574509604,69.53833429537718,0.0851063829787234,6.666666666666667
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,9,-0.4074945223405605,2.418678465654987,-2.820679322096791,3.1029851596626905,5.934896763694285,2.7749113220183577,1.992303202141621,11.32985725463553,168.7296282336791,85.55023706488906,36.29243771975086,270.28439495043483,0.0425531914893617,0.3333333333333333
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,11,-2.0724897030068767,1.2219395994590596,-2.9390445592308128,0.9137854578151077,1.5004389761060808,19.29706475711233,-4.280963487849805,185.41911710427487,36.65461423152312,44.172677080802664,0.42249798256050325,212.08071283156494,0.06382978723404255,2.066666666666667
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,12,-2.7598234579078866,0.06051593768890782,-2.834967464472469,-2.6992630068683314,2.0300187941028396,0.6110993614548621,1.159028414401071,2.614623706498187,121.43163704376396,42.273555744397456,61.08501516454504,177.164096290776,0.02127659574468085,0.3333333333333333
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,13,-2.4060309840008673,0.25004780181034836,-2.966714013062659,-2.295866838199381,0.2879574579704177,2.292195476155868,-2.599450563847445,3.260978795217331,354.54855163063274,35.31533118247153,306.9577035265645,396.9777541639728,0.02127659574468085,0.4666666666666667
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,14,-2.365205654265384,0.36980614103608306,-2.9665266744104386,-1.9935786120912633,-2.3229324329690373,1.3139714680877703,-3.5325433506239845,0.0,73.7605466090722,57.50712296129355,0.0,159.0713756345345,0.02127659574468085,0.5333333333333333
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,15,-2.646452650940015,0.156326869107458,-2.8827159036655963,-2.411043076380788,-0.011741755895976235,0.5665216459867506,-1.5192926679605057,0.7241416836978409,38.837939478422754,25.712826687977238,4.160488285559701,122.11246741995028,0.02127659574468085,3.933333333333333
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,16,0.19003905779396915,2.608495525481631,-3.1002139287122805,3.0187115686463835,8.062905416221021,41.33668071173005,-10.025848130855262,177.84934615073388,39.528218560327126,28.079988968740047,8.140285428839487,94.51173745510215,0.0425531914893617,0.6333333333333333
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,19,-3.026740076783012,0.04288685808293612,-3.0547885924791762,-2.9297332629810087,0.7526066430517581,1.7766163848119925,-0.9882132638550134,3.923295663057811,154.09173275039598,47.92643863560096,83.71636326237555,213.14621426185903,0.02127659574468085,0.5333333333333333
male,9_29-1DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,20,-0.46117550052622497,0.011580239530816681,-0.4747268173445648,-0.4348494977384695,0.9133231487731196,1.2077615351138689,0.07501782468771423,4.107037824163384,26.1817402777312,24.566065422135956,6.7487963323101985,103.01932609190203,0.02127659574468085,0.9333333333333333
male,9_29-2DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,0,-0.6804285582719608,1.5606396239959182,-2.663591797220342,2.685783354847837,1.4014334711346612,15.294460607621629,-16.738724325649574,153.58915991806268,130.54426054399198,66.15142116073504,22.53856298665683,276.44709764785125,0.14814814814814814,0.8916666666666667
male,9_29-2DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,1,-0.3636184438717644,1.862672633566016,-2.7882661468590495,3.122718568634288,-0.22255170165897847,14.560056630151978,-176.25722648215668,13.291926869893551,65.97979681321682,53.000039358629316,2.6923121911784644,267.0125088359641,0.1111111111111111,1.7
male,9_29-2DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,2,0.19743145296107195,1.321704426405624,-2.047110960512294,2.7082613472246746,0.5971746885544164,3.1773406952231924,-3.315818317994994,7.477218709051298,115.12695894076286,50.43947724890507,39.473476636873166,238.53823684515285,0.12962962962962962,0.5619047619047619
male,9_29-2DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,3,-0.4800834898052904,1.0818988801043556,-2.5401227083651694,2.71195017120321,0.04515160267230681,0.7670901913852168,-2.635078241807526,3.5601471583376565,23.790836733105277,25.5268270220418,1.8207510728897707,242.874315809067,0.2037037037037037,0.9939393939393939
male,9_29-2DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,4,-0.20108993731027117,1.2480537457478815,-2.561502348852446,2.513023057642731,-0.06539989096032044,1.569873533570766,-14.109663452534576,4.901972096841609,41.99758814816634,40.56170599751089,1.1960053722565132,244.72953143230924,0.2222222222222222,2.8777777777777778
